Date,Open,Close
2013-01-02,154.16,155.38
2013-01-03,157.11,155.5
2013-01-04,155.6,156.77
2013-01-07,156.94,157.89
2013-01-08,157.65,159.36
2013-01-09,161.4,161.79
2013-01-10,162.0301,160.51
2013-01-11,159.78,161.16
2013-01-14,161.28,160.65
2013-01-15,159.82,160.45
2013-01-16,160.11,160.2
2013-01-17,161.0,159.88
2013-01-18,158.52,158.27
2013-01-22,158.68,159.05
2013-01-23,158.29,159.05
2013-01-24,159.3,159.56
2013-01-25,159.92,159.84
2013-01-28,160.28,156.35
2013-01-29,155.74,156.66
2013-01-30,156.99,155.01
2013-01-31,159.0,157.91
