Date,Open,Close
2006-08-01,31.4,30.69
2006-08-02,30.79,31.22
2006-08-03,30.89,31.4
2006-08-04,31.6,31.24
2006-08-07,31.07,30.92
2006-08-08,30.95,30.54
2006-08-09,30.79,29.93
2006-08-10,29.63,30.68
2006-08-11,30.6,30.45
2006-08-14,30.7,30.67
2006-08-15,31.15,31.17
2006-08-16,31.27,32.0
2006-08-17,32.08,32.93
2006-08-18,33.67,32.9
2006-08-21,32.65,32.27
2006-08-22,32.33,32.33
2006-08-23,32.49,31.84
2006-08-24,31.84,30.8
2006-08-25,30.73,30.8
2006-08-28,30.92,31.89
2006-08-29,31.89,33.17
2006-08-30,33.2,33.0
2006-08-31,31.85,31.6
