Date,Open,Close
2017-07-03,277.39,278.92
2017-07-05,279.5,282.4
2017-07-06,282.0,280.96
2017-07-07,281.66,285.2
2017-07-10,285.5,285.57
2017-07-11,285.57,286.42
2017-07-12,287.15,286.36
2017-07-13,287.12,286.76
2017-07-14,287.05,288.13
2017-07-17,288.5,288.49
2017-07-18,290.64,286.79
2017-07-19,287.68,290.67
2017-07-20,290.58,289.67
2017-07-21,288.3,289.12
2017-07-24,289.47,290.28
2017-07-25,291.48,289.83
2017-07-26,290.82,289.85
2017-07-27,290.2,288.13
2017-07-28,288.07,290.41
2017-07-31,291.42,292.13
