Date,Open,Close
2016-08-01,38.18,38.8
2016-08-02,38.6,38.57
2016-08-03,38.43,38.39
2016-08-04,38.47,38.92
2016-08-05,39.0,38.99
2016-08-08,39.0,39.24
2016-08-09,39.24,39.24
2016-08-10,39.34,39.93
2016-08-11,41.12,41.27
2016-08-12,41.28,42.94
2016-08-15,43.18,42.67
2016-08-16,42.3,42.49
2016-08-17,42.39,42.7
2016-08-18,42.69,42.9
2016-08-19,42.8,43.02
2016-08-22,42.84,42.52
2016-08-23,42.61,42.6
2016-08-24,42.5,41.91
2016-08-25,41.83,42.03
2016-08-26,42.15,42.27
2016-08-29,42.2,42.26
2016-08-30,42.28,42.58
2016-08-31,42.46,42.75
