Date,Open,Close
2006-06-01,69.87,71.58
2006-06-02,71.75,72.31
2006-06-05,72.2,71.98
2006-06-06,72.05,71.87
2006-06-07,71.92,71.24
2006-06-08,71.24,71.88
2006-06-09,71.4,72.6
2006-06-12,72.62,72.51
2006-06-13,72.45,71.89
2006-06-14,71.9,71.19
2006-06-15,71.25,71.45
2006-06-16,71.2,71.08
2006-06-19,71.31,70.41
2006-06-20,70.47,70.47
2006-06-21,70.24,70.24
2006-06-22,70.05,69.99
2006-06-23,69.86,69.73
2006-06-26,69.83,69.88
2006-06-27,69.92,70.08
2006-06-28,70.21,70.54
2006-06-29,70.95,70.6
2006-06-30,70.7,70.75
