Date,Open,Close
1994-06-01,25.88,25.63
1994-06-02,25.75,25.13
1994-06-03,25.25,25.5
1994-06-06,25.75,25.63
1994-06-07,25.5,25.5
1994-06-08,25.63,25.75
1994-06-09,25.63,25.75
1994-06-10,25.88,25.25
1994-06-13,25.25,25.0
1994-06-14,24.88,24.5
1994-06-15,24.25,23.63
1994-06-16,23.63,23.75
1994-06-17,24.0,24.25
1994-06-20,24.13,24.13
1994-06-21,24.0,23.63
1994-06-22,24.5,24.38
1994-06-23,24.25,24.0
1994-06-24,24.13,22.88
1994-06-27,22.88,24.13
1994-06-28,23.88,23.25
1994-06-29,23.25,23.38
1994-06-30,23.5,22.63
