Date,Open,Close
1993-03-01,38.25,38.38
1993-03-02,38.38,38.63
1993-03-03,38.63,38.88
1993-03-04,39.25,39.5
1993-03-05,39.13,38.88
1993-03-08,39.0,39.25
1993-03-09,39.25,39.13
1993-03-10,39.0,39.25
1993-03-11,39.25,39.13
1993-03-12,38.88,38.25
1993-03-15,38.13,38.13
1993-03-16,38.25,38.38
1993-03-17,38.25,38.25
1993-03-18,38.38,39.0
1993-03-19,39.25,39.38
1993-03-22,39.13,39.0
1993-03-23,38.88,39.0
1993-03-24,39.13,39.13
1993-03-25,39.13,39.25
1993-03-26,39.25,39.0
1993-03-29,39.13,39.38
1993-03-30,39.38,39.63
1993-03-31,39.63,39.25
