Date,Open,Close
1999-03-01,76.75,76.06
1999-03-02,76.38,75.69
1999-03-03,75.75,78.0
1999-03-04,77.75,79.31
1999-03-05,79.56,81.31
1999-03-08,80.75,81.06
1999-03-09,80.94,79.94
1999-03-10,81.5,83.25
1999-03-11,84.5,85.06
1999-03-12,86.56,84.69
1999-03-15,83.56,84.38
1999-03-16,84.31,85.38
1999-03-17,85.38,85.63
1999-03-18,85.94,86.5
1999-03-19,87.0,87.5
1999-03-22,87.88,88.38
1999-03-23,87.44,87.38
1999-03-24,87.13,85.5
1999-03-25,85.5,86.94
1999-03-26,86.94,86.81
1999-03-29,88.69,89.63
1999-03-30,89.56,89.0
1999-03-31,89.81,88.75
