Date,Open,Close
1998-10-01,29.88,26.94
1998-10-02,27.13,28.0
1998-10-05,27.88,27.69
1998-10-06,28.5,27.81
1998-10-07,27.63,25.13
1998-10-08,24.0,26.63
1998-10-09,27.0,28.31
1998-10-12,28.88,29.06
1998-10-13,29.0,29.0
1998-10-14,28.44,31.25
1998-10-15,31.25,31.75
1998-10-16,33.63,32.0
1998-10-19,32.5,33.25
1998-10-20,33.88,33.38
1998-10-21,33.88,34.0
1998-10-22,33.75,34.69
1998-10-23,35.13,34.81
1998-10-26,35.0,34.5
1998-10-27,35.0,33.38
1998-10-28,33.19,35.69
1998-10-29,36.25,40.0
1998-10-30,39.5,38.0
