Date,Open,Close
2017-03-01,77.13,78.15
2017-03-02,78.36,78.08
2017-03-03,78.2,77.86
2017-03-06,77.69,78.31
2017-03-07,78.35,79.12
2017-03-08,79.44,79.34
2017-03-09,79.49,79.13
2017-03-10,79.72,80.33
2017-03-13,80.32,81.02
2017-03-14,80.95,81.09
2017-03-15,81.42,81.82
2017-03-16,81.99,81.71
2017-03-17,82.24,82.2
2017-03-20,81.99,81.59
2017-03-21,81.93,79.75
2017-03-22,80.09,80.69
2017-03-23,80.69,80.67
2017-03-24,81.92,80.59
2017-03-27,79.95,80.53
2017-03-28,80.3,80.61
2017-03-29,80.35,80.49
2017-03-30,80.23,81.04
2017-03-31,80.79,80.56
