Date,Open,Close
2017-03-01,122.49,123.86
2017-03-02,123.75,123.63
2017-03-03,123.41,123.79
2017-03-06,123.01,123.71
2017-03-07,122.58,123.83
2017-03-08,123.75,124.1
2017-03-09,124.58,125.95
2017-03-10,126.04,126.21
2017-03-13,125.83,126.68
2017-03-14,126.86,127.05
2017-03-15,127.05,128.96
2017-03-16,128.44,128.46
2017-03-17,128.45,128.06
2017-03-20,128.04,128.07
2017-03-21,128.38,127.25
2017-03-22,127.05,126.26
2017-03-23,126.1,125.9
2017-03-24,125.86,125.48
2017-03-27,125.16,125.8
2017-03-28,125.62,125.66
2017-03-29,125.05,124.92
2017-03-30,124.74,124.66
2017-03-31,124.11,124.55
