Date,Open,Close
2009-10-01,33.7,33.51
2009-10-02,33.32,33.4
2009-10-05,33.42,33.37
2009-10-06,33.27,33.6
2009-10-07,33.56,33.54
2009-10-08,33.61,33.63
2009-10-09,33.66,33.67
2009-10-12,33.74,33.74
2009-10-13,33.73,33.73
2009-10-14,33.86,33.85
2009-10-15,33.82,34.33
2009-10-16,34.22,34.54
2009-10-19,34.75,35.05
2009-10-20,34.96,35.04
2009-10-21,35.3,34.97
2009-10-22,34.97,34.6
2009-10-23,34.7,34.38
2009-10-26,34.37,34.21
2009-10-27,34.24,34.6
2009-10-28,34.57,34.59
2009-10-29,34.76,35.04
2009-10-30,34.82,35.01
