Date,Open,Close
1992-12-01,22.75,22.25
1992-12-02,22.38,22.38
1992-12-03,22.38,22.5
1992-12-04,22.5,22.5
1992-12-07,22.75,23.38
1992-12-08,23.38,23.5
1992-12-09,23.62,22.5
1992-12-10,22.38,22.38
1992-12-11,22.25,22.75
1992-12-14,23.0,23.75
1992-12-15,23.88,24.25
1992-12-16,24.25,23.62
1992-12-17,23.62,25.0
1992-12-18,25.12,25.12
1992-12-21,25.12,24.88
1992-12-22,24.88,24.75
1992-12-23,24.75,24.75
1992-12-24,24.88,24.88
1992-12-28,24.75,24.75
1992-12-29,24.75,24.75
1992-12-30,24.75,24.38
1992-12-31,24.5,24.12
