Date,Open,Close
1990-03-01,50.0,50.875
1990-03-02,51.125011,51.500008
1990-03-05,51.375002,51.375002
1990-03-06,51.624994,52.000011
1990-03-07,51.000005,51.000005
1990-03-08,50.749994,51.500008
1990-03-09,51.500008,51.125011
1990-03-12,51.125011,51.500008
1990-03-13,51.375002,51.249997
1990-03-14,51.125011,50.250011
1990-03-15,50.500003,50.500003
1990-03-16,50.500003,52.000011
1990-03-19,52.000011,52.499994
1990-03-20,52.375008,51.500008
1990-03-21,51.75,51.375002
1990-03-22,51.624994,51.375002
1990-03-23,51.375002,51.624994
1990-03-26,52.000011,51.500008
1990-03-27,51.500008,51.75
1990-03-28,51.375002,51.875005
1990-03-29,51.875005,51.125011
1990-03-30,50.875,50.625008
