Date,Open,Close
2005-03-01,44.29,43.77
2005-03-02,43.78,44.24
2005-03-03,44.3,44.39
2005-03-04,44.9,45.69
2005-03-07,46.0,45.87
2005-03-08,45.95,45.71
2005-03-09,45.71,45.71
2005-03-10,45.75,45.33
2005-03-11,45.38,45.43
2005-03-14,45.55,45.69
2005-03-15,45.6,45.1
2005-03-16,45.25,44.98
2005-03-17,44.93,45.52
2005-03-18,45.53,45.62
2005-03-21,45.62,45.35
2005-03-22,45.34,44.65
2005-03-23,44.79,44.63
2005-03-24,44.92,44.36
2005-03-28,44.45,43.94
2005-03-29,43.69,43.03
2005-03-30,42.27,41.32
2005-03-31,41.34,41.48
