Date,Open,Close
2008-05-01,95.53,100.48
2008-05-02,100.88,101.84
2008-05-05,100.95,100.5
2008-05-06,99.14,102.0
2008-05-07,101.32,98.01
2008-05-08,98.19,97.48
2008-05-09,97.26,99.93
2008-05-12,100.21,102.48
2008-05-13,102.99,102.33
2008-05-14,102.75,102.24
2008-05-15,102.17,103.7
2008-05-16,103.62,103.17
2008-05-19,103.41,103.78
2008-05-20,101.84,101.63
2008-05-21,101.62,99.57
2008-05-22,99.55,99.39
2008-05-23,98.72,97.77
2008-05-27,97.84,98.48
2008-05-28,98.78,98.66
2008-05-29,98.62,98.87
2008-05-30,100.5,101.22
