Date,Open,Close
2015-10-01,56.31,55.76
2015-10-02,55.085,56.06
2015-10-05,56.55,57.32
2015-10-06,57.14,57.06
2015-10-07,57.16,57.57
2015-10-08,57.59,57.84
2015-10-09,57.75,57.65
2015-10-12,57.57,57.55
2015-10-13,57.2,56.99
2015-10-14,57.12,55.93
2015-10-15,56.08,55.99
2015-10-16,56.17,56.97
2015-10-19,56.97,58.03
2015-10-20,57.81,57.73
2015-10-21,58.09,58.28
2015-10-22,58.41,58.38
2015-10-23,58.6,55.13
2015-10-26,54.44,55.08
2015-10-27,55.0,55.15
2015-10-28,55.25,54.92
2015-10-29,54.66,54.88
2015-10-30,54.93,53.72
