Date,Open,Close
2017-06-01,143.16,143.34
2017-06-02,143.56,143.61
2017-06-05,143.64,144.02
2017-06-06,143.69,142.98
2017-06-07,143.11,144.57
2017-06-08,144.47,144.59
2017-06-09,144.69,144.8
2017-06-12,145.6,144.72
2017-06-13,145.12,146.42
2017-06-14,146.96,146.74
2017-06-15,145.29,148.21
2017-06-16,148.57,148.63
2017-06-19,149.32,150.18
2017-06-20,149.36,149.6
2017-06-21,149.67,146.61
2017-06-22,146.44,146.19
2017-06-23,146.27,145.78
2017-06-26,146.01,145.34
2017-06-27,144.71,142.27
2017-06-28,142.76,143.63
2017-06-29,143.67,141.62
2017-06-30,142.04,143.25
