Date,Open,Close
2014-12-01,56.83,57.06
2014-12-02,57.22,57.62
2014-12-03,57.57,58.03
2014-12-04,57.97,57.96
2014-12-05,58.01,58.3
2014-12-08,58.4,58.84
2014-12-09,57.85,57.91
2014-12-10,57.8,56.49
2014-12-11,56.6,56.39
2014-12-12,55.82,53.96
2014-12-15,54.3,53.47
2014-12-16,52.98,53.35
2014-12-17,53.54,54.64
2014-12-18,55.35,56.09
2014-12-19,56.4,56.69
2014-12-22,56.86,56.76
2014-12-23,56.9,57.13
2014-12-24,57.19,56.99
2014-12-26,57.24,57.13
2014-12-29,56.52,56.45
2014-12-30,56.45,56.02
2014-12-31,56.23,55.37
