Date,Open,Close
2014-10-01,18.27,17.9
2014-10-02,17.87,17.8
2014-10-03,17.95,18.06
2014-10-06,18.09,17.79
2014-10-07,17.64,17.33
2014-10-08,17.31,17.76
2014-10-09,17.72,17.07
2014-10-10,17.04,16.85
2014-10-13,16.84,16.51
2014-10-14,16.62,16.72
2014-10-15,16.42,17.03
2014-10-16,16.75,17.32
2014-10-17,17.45,17.47
2014-10-20,17.46,17.49
2014-10-21,17.65,17.9
2014-10-22,18.11,18.45
2014-10-23,18.56,18.62
2014-10-24,18.66,18.66
2014-10-27,18.63,18.66
2014-10-28,18.72,18.93
2014-10-29,18.94,18.92
2014-10-30,18.84,19.2
2014-10-31,19.44,19.39
