Date,Open,Close
2008-04-01,48.8,49.78
2008-04-02,49.73,49.83
2008-04-03,49.46,49.18
2008-04-04,49.16,48.98
2008-04-07,49.53,49.46
2008-04-08,49.1,48.7
2008-04-09,48.7,48.42
2008-04-10,48.33,48.59
2008-04-11,47.92,48.2
2008-04-14,48.09,47.85
2008-04-15,48.05,48.55
2008-04-16,48.93,49.46
2008-04-17,49.21,49.87
2008-04-18,50.61,50.17
2008-04-21,49.99,49.58
2008-04-22,49.47,49.05
2008-04-23,50.01,48.63
2008-04-24,48.11,49.93
2008-04-25,50.21,50.01
2008-04-28,49.8,50.16
2008-04-29,50.07,50.66
2008-04-30,50.66,50.36
