Date,Open,Close
2013-10-01,86.59,87.47
2013-10-02,87.13,87.29
2013-10-03,87.19,86.58
2013-10-04,86.82,87.31
2013-10-07,86.7,86.59
2013-10-08,86.62,85.61
2013-10-09,85.93,85.96
2013-10-10,86.72,87.78
2013-10-11,88.62,89.45
2013-10-14,88.83,89.8
2013-10-15,90.33,89.93
2013-10-16,90.42,91.11
2013-10-17,90.87,91.97
2013-10-18,91.75,91.63
2013-10-21,91.63,91.2
2013-10-22,91.53,92.36
2013-10-23,92.07,92.1
2013-10-24,92.65,92.35
2013-10-25,92.04,92.09
2013-10-28,91.96,92.39
2013-10-29,92.8,93.14
2013-10-30,93.27,92.79
2013-10-31,92.85,92.61
