Date,Open,Close
2010-12-01,46.17,46.47
2010-12-02,46.61,46.94
2010-12-03,46.28,47.31
2010-12-06,47.13,47.51
2010-12-07,47.86,46.89
2010-12-08,46.99,46.24
2010-12-09,46.33,46.35
2010-12-10,46.54,46.64
2010-12-13,46.86,46.46
2010-12-14,46.48,46.61
2010-12-15,46.44,46.06
2010-12-16,46.11,46.0
2010-12-17,45.98,46.44
2010-12-20,46.35,46.68
2010-12-21,46.92,46.74
2010-12-22,47.0,46.64
2010-12-23,46.57,46.29
2010-12-27,46.17,46.07
2010-12-28,46.24,46.04
2010-12-29,46.17,46.24
2010-12-30,46.2,45.91
2010-12-31,45.81,45.8
