Date,Open,Close
2008-12-01,76.5,72.02
2008-12-02,73.74,75.54
2008-12-03,73.7,74.74
2008-12-04,73.44,71.76
2008-12-05,70.85,74.42
2008-12-08,76.03,78.09
2008-12-09,77.28,75.56
2008-12-10,76.8,78.44
2008-12-11,79.01,79.46
2008-12-12,77.12,79.0
2008-12-15,80.19,78.21
2008-12-16,78.95,79.01
2008-12-17,78.45,76.82
2008-12-18,76.5,73.03
2008-12-19,74.21,70.85
2008-12-22,71.6,69.39
2008-12-23,70.1,69.2
2008-12-24,68.79,69.62
2008-12-26,69.92,70.35
2008-12-29,71.25,71.55
2008-12-30,71.5,73.38
2008-12-31,72.9,73.97
