Date,Open,Close
1993-03-01,60.0,58.5
1993-03-02,57.75,59.0
1993-03-03,59.25,59.5
1993-03-04,59.5,58.75
1993-03-05,59.5,60.75
1993-03-08,61.0,61.25
1993-03-09,61.75,62.37
1993-03-10,62.0,62.75
1993-03-11,63.25,63.5
1993-03-12,62.75,63.25
1993-03-15,62.5,61.75
1993-03-16,62.0,62.5
1993-03-17,62.5,61.75
1993-03-18,61.5,62.0
1993-03-19,62.5,63.0
1993-03-22,62.75,63.75
1993-03-23,64.0,63.5
1993-03-24,63.75,63.5
1993-03-25,64.0,64.0
1993-03-26,64.0,64.0
1993-03-29,64.25,63.5
1993-03-30,63.25,63.75
1993-03-31,64.25,64.5
