Date,Open,Close
2004-03-01,39.15,39.83
2004-03-02,39.51,39.45
2004-03-03,39.45,39.56
2004-03-04,39.38,39.32
2004-03-05,39.14,39.3
2004-03-08,39.29,39.32
2004-03-09,39.12,39.43
2004-03-10,39.41,39.65
2004-03-11,39.55,39.1
2004-03-12,39.0,39.55
2004-03-15,39.34,38.66
2004-03-16,38.8,38.94
2004-03-17,38.86,39.18
2004-03-18,39.23,39.19
2004-03-19,39.19,38.87
2004-03-22,38.59,38.02
2004-03-23,38.06,38.36
2004-03-24,38.2,38.03
2004-03-25,38.05,38.8
2004-03-26,38.64,38.42
2004-03-29,38.41,39.36
2004-03-30,39.25,39.17
2004-03-31,39.12,39.24
