Date,Open,Close
2006-06-01,38.55,38.35
2006-06-02,38.65,38.32
2006-06-05,38.25,37.78
2006-06-06,37.9,37.8
2006-06-07,37.8,37.8
2006-06-08,37.7,38.2
2006-06-09,38.6,38.04
2006-06-12,37.82,37.65
2006-06-13,37.55,37.51
2006-06-14,37.5,37.9
2006-06-15,37.99,38.64
2006-06-16,38.64,38.68
2006-06-19,38.75,38.49
2006-06-20,38.47,38.15
2006-06-21,39.0,39.26
2006-06-22,39.26,39.42
2006-06-23,39.35,39.13
2006-06-26,39.2,39.57
2006-06-27,39.59,40.75
2006-06-28,40.69,39.86
2006-06-29,40.0,41.14
2006-06-30,41.14,40.58
