Date,Open,Close
2016-08-01,296.0,297.36
2016-08-02,298.04,301.73
2016-08-03,302.68,301.51
2016-08-04,302.22,300.03
2016-08-05,300.87,300.38
2016-08-08,300.83,297.57
2016-08-09,297.97,295.29
2016-08-10,296.21,296.46
2016-08-11,298.12,296.74
2016-08-12,295.3,295.81
2016-08-15,297.22,296.33
2016-08-16,296.5,291.53
2016-08-17,290.23,287.65
2016-08-18,287.54,288.58
2016-08-19,287.66,287.77
2016-08-22,287.06,287.89
2016-08-23,289.54,291.13
2016-08-24,289.79,286.81
2016-08-25,286.16,286.51
2016-08-26,286.7,285.82
2016-08-29,285.89,286.68
2016-08-30,286.15,286.71
2016-08-31,287.01,283.71
