Date,Open,Close
1992-06-01,46.88,46.38
1992-06-02,46.25,46.0
1992-06-03,46.0,46.13
1992-06-04,46.0,44.88
1992-06-05,44.25,45.63
1992-06-08,45.63,45.5
1992-06-09,45.38,44.63
1992-06-10,44.63,43.38
1992-06-11,43.38,43.5
1992-06-12,44.0,45.63
1992-06-15,45.63,45.5
1992-06-16,45.63,44.88
1992-06-17,44.75,44.0
1992-06-18,44.13,42.5
1992-06-19,42.63,42.5
1992-06-22,42.5,42.0
1992-06-23,42.13,41.63
1992-06-24,41.63,41.13
1992-06-25,41.0,43.0
1992-06-26,42.63,42.5
1992-06-29,42.75,42.63
1992-06-30,42.88,42.5
