Date,Open,Close
1995-05-01,39.88,40.0
1995-05-02,40.0,40.0
1995-05-03,40.13,40.25
1995-05-04,40.38,40.63
1995-05-05,40.5,40.5
1995-05-08,40.38,40.38
1995-05-09,40.63,40.25
1995-05-10,40.25,39.88
1995-05-11,39.75,40.0
1995-05-12,40.0,40.0
1995-05-15,40.0,39.75
1995-05-16,40.0,39.88
1995-05-17,39.88,39.5
1995-05-18,39.63,38.25
1995-05-19,38.5,38.75
1995-05-22,39.25,39.38
1995-05-23,39.38,39.88
1995-05-24,39.75,40.0
1995-05-25,40.13,39.75
1995-05-26,39.63,39.5
1995-05-30,39.75,39.63
1995-05-31,39.5,40.0
