Date,Open,Close
2011-08-01,31.41,30.64
2011-08-02,30.05,29.12
2011-08-03,27.96,27.63
2011-08-04,27.17,25.1
2011-08-05,26.65,26.12
2011-08-08,24.14,23.37
2011-08-09,24.35,25.47
2011-08-10,25.05,25.29
2011-08-11,25.57,26.43
2011-08-12,26.97,26.65
2011-08-15,27.06,27.54
2011-08-16,27.42,27.11
2011-08-17,27.85,27.43
2011-08-18,26.41,25.59
2011-08-19,25.12,25.17
2011-08-22,26.2,25.3
2011-08-23,25.37,25.99
2011-08-24,25.91,25.7
2011-08-25,25.9,25.19
2011-08-26,24.99,25.89
2011-08-29,26.27,26.41
2011-08-30,26.12,26.5
2011-08-31,26.83,26.92
