Date,Open,Close
2012-08-01,32.84,32.09
2012-08-02,31.91,31.61
2012-08-03,32.25,32.34
2012-08-06,32.63,32.06
2012-08-07,32.63,33.45
2012-08-08,33.25,32.98
2012-08-09,32.38,32.13
2012-08-10,32.14,32.58
2012-08-13,32.86,31.81
2012-08-14,31.97,31.42
2012-08-15,31.55,31.748
2012-08-16,33.04,32.97
2012-08-17,32.97,33.46
2012-08-20,33.34,33.08
2012-08-21,33.05,33.14
2012-08-22,32.98,33.39
2012-08-23,33.32,33.4
2012-08-24,33.72,34.78
2012-08-27,34.72,34.91
2012-08-28,34.84,34.68
2012-08-29,33.95,34.93
2012-08-30,34.65,34.13
2012-08-31,34.49,34.52
