Date,Open,Close
2003-06-02,96.07,94.34
2003-06-03,94.01,95.99
2003-06-04,96.0,95.35
2003-06-05,95.36,97.01
2003-06-06,97.01,97.86
2003-06-09,97.87,97.15
2003-06-10,98.0,98.83
2003-06-11,98.83,101.25
2003-06-12,101.25,102.02
2003-06-13,102.02,100.9
2003-06-16,102.4,103.0
2003-06-17,103.73,104.89
2003-06-18,105.0,104.28
2003-06-19,52.14,49.93
2003-06-20,50.34,50.59
2003-06-23,50.35,50.33
2003-06-24,50.43,50.52
2003-06-25,50.16,50.01
2003-06-26,50.01,50.56
2003-06-27,51.0,50.22
2003-06-30,50.8,50.25
