Date,Open,Close
2005-03-01,41.3,41.75
2005-03-02,41.4,41.89
2005-03-03,41.93,42.35
2005-03-04,42.6,43.02
2005-03-07,43.0,43.29
2005-03-08,43.1,43.32
2005-03-09,43.15,42.56
2005-03-10,42.66,42.53
2005-03-11,42.43,42.5
2005-03-14,42.65,42.83
2005-03-15,43.0,42.75
2005-03-16,42.45,41.99
2005-03-17,41.99,42.54
2005-03-18,42.5,42.66
2005-03-21,42.74,42.35
2005-03-22,42.98,42.95
2005-03-23,43.05,42.54
2005-03-24,42.75,42.73
2005-03-28,42.9,42.29
2005-03-29,42.3,41.14
2005-03-30,41.02,41.62
2005-03-31,41.62,41.65
