Date,Open,Close
1997-12-01,36.38,35.94
1997-12-02,36.13,35.88
1997-12-03,36.0,36.38
1997-12-04,36.63,36.31
1997-12-05,36.25,36.19
1997-12-08,35.75,35.25
1997-12-09,35.5,34.69
1997-12-10,34.75,35.5
1997-12-11,34.63,34.75
1997-12-12,35.5,35.25
1997-12-15,35.5,35.25
1997-12-16,35.25,34.84
1997-12-17,34.75,33.5
1997-12-18,33.75,33.63
1997-12-19,32.69,32.75
1997-12-22,32.63,33.0
1997-12-23,32.75,32.13
1997-12-24,32.25,31.88
1997-12-26,32.5,31.25
1997-12-29,31.25,30.63
1997-12-30,31.0,32.72
1997-12-31,32.75,33.25
