Date,Open,Close
2000-10-02,74.31,74.0
2000-10-03,74.44,74.0
2000-10-04,74.88,73.56
2000-10-05,74.13,75.31
2000-10-06,75.0,76.06
2000-10-09,76.25,75.31
2000-10-10,75.5,76.88
2000-10-11,77.0,76.5
2000-10-12,76.5,77.19
2000-10-13,77.13,76.19
2000-10-16,75.5,76.88
2000-10-17,75.94,78.19
2000-10-18,77.81,78.19
2000-10-19,77.19,77.56
2000-10-20,79.56,81.88
2000-10-23,83.25,84.75
2000-10-24,84.06,85.44
2000-10-25,85.0,87.31
2000-10-26,86.44,86.69
2000-10-27,85.94,88.0
2000-10-30,87.63,88.69
2000-10-31,88.69,89.94
