Date,Open,Close
2011-03-01,64.85,63.48
2011-03-02,63.6,63.69
2011-03-03,63.99,64.79
2011-03-04,64.62,64.53
2011-03-07,64.62,64.08
2011-03-08,64.08,64.91
2011-03-09,64.58,65.35
2011-03-10,64.72,65.01
2011-03-11,64.42,65.33
2011-03-14,64.67,64.58
2011-03-15,62.99,62.83
2011-03-16,62.6,62.2
2011-03-17,63.05,63.52
2011-03-18,64.54,64.04
2011-03-21,64.58,66.17
2011-03-22,66.35,66.02
2011-03-23,66.0,66.07
2011-03-24,66.38,65.48
2011-03-25,65.5,66.06
2011-03-28,66.18,65.72
2011-03-29,65.6,65.31
2011-03-30,65.5,65.93
2011-03-31,65.81,66.88
