Date,Open,Close
2016-07-01,126.47,126.03
2016-07-05,125.67,125.69
2016-07-06,125.45,126.99
2016-07-07,126.96,127.55
2016-07-08,128.53,129.53
2016-07-11,130.0,129.38
2016-07-12,130.32,131.2
2016-07-13,131.46,132.24
2016-07-14,133.07,131.75
2016-07-15,132.16,132.1
2016-07-18,131.87,132.22
2016-07-19,131.66,132.51
2016-07-20,132.98,133.92
2016-07-21,133.53,132.87
2016-07-22,133.06,134.03
2016-07-25,134.13,135.25
2016-07-26,135.55,134.41
2016-07-27,134.37,133.2
2016-07-28,132.93,133.26
2016-07-29,133.21,133.25
