Date,Open,Close
2016-09-01,744.23,744.77
2016-09-02,748.41,739.73
2016-09-06,739.75,737.26
2016-09-07,736.83,732.12
2016-09-08,729.9,729.38
2016-09-09,727.64,722.44
2016-09-12,724.95,740.38
2016-09-13,736.1,744.15
2016-09-14,746.28,739.21
2016-09-15,737.56,739.11
2016-09-16,737.38,735.52
2016-09-19,735.0,746.35
2016-09-20,749.02,744.06
2016-09-21,741.78,751.45
2016-09-22,758.58,748.23
2016-09-23,746.05,744.85
2016-09-26,743.72,758.88
2016-09-27,772.04,779.61
2016-09-28,780.0,767.15
2016-09-29,765.03,765.76
2016-09-30,768.12,768.34
