Date,Open,Close
2004-12-01,39.05,38.78
2004-12-02,38.5,37.4
2004-12-03,37.15,37.39
2004-12-06,36.95,36.99
2004-12-07,37.17,36.18
2004-12-08,34.0,35.99
2004-12-09,35.8,36.74
2004-12-10,36.15,36.61
2004-12-13,36.77,37.56
2004-12-14,37.5,37.37
2004-12-15,37.8,37.78
2004-12-16,37.53,37.25
2004-12-17,37.25,37.61
2004-12-20,37.61,37.3
2004-12-21,37.3,38.15
2004-12-22,38.1,37.95
2004-12-23,38.0,37.8
2004-12-27,37.77,37.96
2004-12-28,38.1,38.1
2004-12-29,38.0,38.37
2004-12-30,38.28,38.2
2004-12-31,38.1,38.23
