Date,Open,Close
2017-11-01,116.3,115.9
2017-11-02,116.21,115.33
2017-11-03,115.48,114.99
2017-11-06,115.37,117.04
2017-11-07,117.38,117.24
2017-11-09,115.9,117.24
2017-11-10,116.71,117.18
2017-11-13,117.22,117.23
2017-11-14,116.82,116.92
2017-11-15,116.21,116.45
2017-11-16,115.25,114.57
2017-11-17,114.67,114.71
2017-11-20,114.77,114.72
2017-11-21,115.14,115.17
2017-11-22,115.49,115.91
2017-11-24,116.55,116.51
2017-11-27,115.85,115.59
2017-11-28,115.92,116.45
2017-11-29,116.2,117.18
2017-11-30,117.26,118.99
