Date,Open,Close
1991-04-01,23.88,24.0
1991-04-02,24.0,24.38
1991-04-03,24.38,24.5
1991-04-04,24.38,24.5
1991-04-05,24.5,24.0
1991-04-08,24.12,24.0
1991-04-09,24.0,23.5
1991-04-10,23.5,23.75
1991-04-11,23.88,24.12
1991-04-12,24.12,24.38
1991-04-15,24.38,24.38
1991-04-16,24.38,24.62
1991-04-17,24.5,25.5
1991-04-18,25.25,25.25
1991-04-19,25.12,25.25
1991-04-22,25.25,24.5
1991-04-23,24.75,24.75
1991-04-24,24.88,25.38
1991-04-25,25.62,25.38
1991-04-26,25.5,26.62
1991-04-29,26.5,26.25
1991-04-30,26.5,26.62
