Date,Open,Close
1996-10-01,22.75,22.875
1996-10-02,23.25,22.87
1996-10-03,23.125,23.125
1996-10-04,23.25,22.875
1996-10-07,23.37,22.75
1996-10-08,22.75,22.62
1996-10-09,23.375,22.75
1996-10-10,22.625,22.625
1996-10-11,22.5,22.375
1996-10-14,22.87,22.37
1996-10-15,22.37,22.0
1996-10-16,22.875,22.375
1996-10-17,22.375,22.0
1996-10-18,22.0,22.25
1996-10-21,21.25,20.62
1996-10-22,20.75,20.87
1996-10-23,21.25,20.625
1996-10-24,20.875,20.875
1996-10-25,21.375,21.75
1996-10-28,22.25,21.87
1996-10-29,21.87,21.87
1996-10-30,22.25,21.875
1996-10-31,21.875,21.875
