Date,Open,Close
2014-10-01,122.3,119.57
2014-10-02,119.57,119.16
2014-10-03,119.46,121.39
2014-10-06,122.03,120.63
2014-10-07,120.33,118.22
2014-10-08,118.4,121.63
2014-10-09,121.64,117.82
2014-10-10,117.98,116.47
2014-10-13,116.35,112.49
2014-10-14,112.56,111.78
2014-10-15,110.3,111.14
2014-10-16,108.59,109.69
2014-10-17,110.62,112.36
2014-10-20,111.92,114.33
2014-10-21,115.03,118.22
2014-10-22,114.41,113.83
2014-10-23,115.59,116.23
2014-10-24,116.19,117.9
2014-10-27,117.83,118.0
2014-10-28,118.42,118.34
2014-10-29,118.45,116.09
2014-10-30,115.9,116.59
2014-10-31,118.41,117.57
