Date,Open,Close
2017-03-01,46.95,46.81
2017-03-02,47.08,46.28
2017-03-03,46.27,46.83
2017-03-06,46.53,46.57
2017-03-07,46.65,46.33
2017-03-08,46.97,46.39
2017-03-09,46.6,46.68
2017-03-10,47.04,46.49
2017-03-13,46.68,46.26
2017-03-14,46.26,46.19
2017-03-15,46.26,45.85
2017-03-16,46.17,46.33
2017-03-17,46.26,45.02
2017-03-20,44.74,44.59
2017-03-21,44.77,42.66
2017-03-22,42.16,42.21
2017-03-23,41.98,42.59
2017-03-24,42.78,42.46
2017-03-27,40.66,41.58
2017-03-28,41.58,42.49
2017-03-29,43.09,42.8
2017-03-30,42.85,43.43
2017-03-31,43.25,42.84
