Date,Open,Close
2012-04-02,135.05,136.66
2012-04-03,136.78,138.06
2012-04-04,136.9,136.11
2012-04-05,135.33,135.93
2012-04-09,132.56,132.88
2012-04-10,133.0,128.3
2012-04-11,122.9,122.65
2012-04-12,123.19,124.15
2012-04-13,124.38,122.12
2012-04-16,123.45,122.04
2012-04-17,123.44,123.75
2012-04-18,124.77,124.21
2012-04-19,133.79,133.98
2012-04-20,134.04,131.63
2012-04-23,130.24,130.85
2012-04-24,130.75,129.28
2012-04-25,129.7,130.72
2012-04-26,130.6,133.41
2012-04-27,133.43,136.11
2012-04-30,136.09,133.93
