Date,Open,Close
2006-03-01,86.65,86.31
2006-03-02,85.75,86.05
2006-03-03,85.85,86.3
2006-03-06,86.5,86.92
2006-03-07,85.66,84.9
2006-03-08,84.75,84.69
2006-03-09,84.8,85.35
2006-03-10,85.35,84.99
2006-03-13,84.44,84.45
2006-03-14,84.4,84.62
2006-03-15,85.01,85.02
2006-03-16,85.0,86.02
2006-03-17,85.77,85.42
2006-03-20,85.0,85.51
2006-03-21,85.39,84.95
2006-03-22,84.9,86.82
2006-03-23,86.75,86.01
2006-03-24,86.11,85.96
2006-03-27,85.85,85.45
2006-03-28,85.39,85.2
2006-03-29,85.1,85.54
2006-03-30,85.9,85.0
2006-03-31,85.0,85.1
