Date,Open,Close
2011-08-01,98.15,96.79
2011-08-02,95.47,92.98
2011-08-03,93.0,92.19
2011-08-04,91.15,85.79
2011-08-05,87.2,86.0
2011-08-08,83.64,78.07
2011-08-09,80.19,83.79
2011-08-10,79.98,80.77
2011-08-11,81.23,84.02
2011-08-12,82.32,84.95
2011-08-15,85.88,86.14
2011-08-16,84.69,84.17
2011-08-17,85.2,83.42
2011-08-18,80.34,77.41
2011-08-19,76.06,76.0
2011-08-22,78.03,74.86
2011-08-23,75.29,77.52
2011-08-24,77.51,78.05
2011-08-25,78.36,77.24
2011-08-26,76.51,79.05
2011-08-29,80.42,82.25
2011-08-30,81.64,82.99
2011-08-31,83.51,82.73
