Date,Open,Close
2012-08-01,25.83,25.93
2012-08-02,25.74,25.91
2012-08-03,26.25,26.23
2012-08-06,26.22,26.31
2012-08-07,26.46,26.5
2012-08-08,26.48,26.6
2012-08-09,26.64,26.7
2012-08-10,26.7,26.88
2012-08-13,26.76,26.69
2012-08-14,26.8,26.48
2012-08-15,26.23,26.27
2012-08-16,26.44,26.59
2012-08-17,26.57,26.33
2012-08-20,26.22,26.23
2012-08-21,26.33,26.11
2012-08-22,25.89,25.73
2012-08-23,25.58,25.04
2012-08-24,25.05,24.91
2012-08-27,24.86,24.84
2012-08-28,24.79,25.0
2012-08-29,24.93,24.668
2012-08-30,24.57,24.27
2012-08-31,24.5,24.83
