Date,Open,Close
2015-12-01,87.0,87.49
2015-12-02,87.6,86.25
2015-12-03,86.71,84.53
2015-12-04,85.08,86.72
2015-12-07,86.44,86.09
2015-12-08,85.23,84.84
2015-12-09,84.56,84.08
2015-12-10,84.3,83.79
2015-12-11,82.39,80.69
2015-12-14,80.95,80.69
2015-12-15,81.71,83.06
2015-12-16,83.86,84.19
2015-12-17,84.46,81.85
2015-12-18,81.2,79.55
2015-12-21,80.15,80.05
2015-12-22,80.98,81.49
2015-12-23,81.91,82.96
2015-12-24,82.79,82.55
2015-12-28,82.17,82.45
2015-12-29,83.13,83.21
2015-12-30,83.0,82.17
2015-12-31,81.73,81.41
