Date,Open,Close
2001-03-01,40.38,44.25
2001-03-02,42.63,41.38
2001-03-05,41.88,42.13
2001-03-06,43.63,42.81
2001-03-07,44.0,46.44
2001-03-08,46.88,44.44
2001-03-09,43.81,42.06
2001-03-12,40.94,40.17
2001-03-13,41.31,43.81
2001-03-14,41.31,42.25
2001-03-15,43.38,29.81
2001-03-16,28.88,30.38
2001-03-19,30.38,31.19
2001-03-20,31.56,29.06
2001-03-21,29.31,28.94
2001-03-22,29.31,30.5
2001-03-23,31.19,30.44
2001-03-26,31.63,30.3
2001-03-27,30.5,32.19
2001-03-28,31.88,28.69
2001-03-29,28.0,28.0
2001-03-30,27.94,27.75
