Date,Open,Close
1998-12-01,65.0,65.13
1998-12-02,65.0,63.13
1998-12-03,63.19,62.19
1998-12-04,62.63,63.06
1998-12-07,62.25,62.63
1998-12-08,62.19,63.13
1998-12-09,63.38,63.19
1998-12-10,63.44,61.13
1998-12-11,61.38,61.56
1998-12-14,61.69,60.94
1998-12-15,60.69,60.75
1998-12-16,60.75,59.63
1998-12-17,60.94,60.94
1998-12-18,60.94,60.0
1998-12-21,60.0,59.81
1998-12-22,60.06,59.25
1998-12-23,60.0,60.69
1998-12-24,61.13,61.81
1998-12-28,62.0,62.0
1998-12-29,61.94,64.25
1998-12-30,64.25,61.5
1998-12-31,61.5,60.5
