Date,Open,Close
2016-08-01,58.83,58.66
2016-08-02,58.68,58.33
2016-08-03,58.17,57.65
2016-08-04,57.74,57.84
2016-08-05,62.51,63.86
2016-08-08,62.66,62.86
2016-08-09,62.86,62.49
2016-08-10,62.09,62.64
2016-08-11,62.61,63.63
2016-08-12,63.14,63.35
2016-08-15,63.35,63.32
2016-08-16,63.0,63.04
2016-08-17,63.03,63.29
2016-08-18,63.08,63.63
2016-08-19,63.18,63.36
2016-08-22,63.25,63.55
2016-08-23,63.71,63.58
2016-08-24,63.6,62.73
2016-08-25,62.86,62.32
2016-08-26,62.48,62.85
2016-08-29,62.92,63.01
2016-08-30,62.96,62.71
2016-08-31,63.08,62.79
