Date,Open,Close
2006-05-01,68.6,67.8
2006-05-02,68.55,69.18
2006-05-03,69.17,67.5
2006-05-04,66.85,66.55
2006-05-05,67.25,66.85
2006-05-08,66.15,66.97
2006-05-09,67.09,67.17
2006-05-10,67.1,67.71
2006-05-11,68.28,66.88
2006-05-12,66.7,65.19
2006-05-15,64.0,63.52
2006-05-16,64.0,64.64
2006-05-17,64.65,63.15
2006-05-18,63.5,62.44
2006-05-19,62.44,62.72
2006-05-22,62.03,62.57
2006-05-23,63.85,62.7
2006-05-24,62.1,61.15
2006-05-25,62.1,62.75
2006-05-26,63.0,63.46
2006-05-30,64.05,61.98
2006-05-31,62.0,63.29
