Date,Open,Close
2000-06-01,19.0,19.13
2000-06-02,19.19,18.88
2000-06-05,18.88,18.38
2000-06-06,18.19,18.56
2000-06-07,18.56,18.56
2000-06-08,18.44,18.31
2000-06-09,18.38,18.69
2000-06-12,18.69,18.88
2000-06-13,18.88,19.0
2000-06-14,19.0,18.56
2000-06-15,18.63,18.88
2000-06-16,18.88,18.94
2000-06-19,18.63,18.81
2000-06-20,18.63,18.5
2000-06-21,18.56,18.5
2000-06-22,18.56,18.19
2000-06-23,18.19,18.31
2000-06-26,18.38,18.19
2000-06-27,18.44,17.5
2000-06-28,17.44,17.69
2000-06-29,17.69,17.38
2000-06-30,17.13,17.0
