Date,Open,Close
2018-01-02,172.48,171.19
2018-01-03,171.01,173.11
2018-01-04,173.4,173.44
2018-01-05,174.46,172.82
2018-01-08,172.64,172.42
2018-01-09,173.39,174.91
2018-01-10,175.25,176.75
2018-01-11,177.33,177.99
2018-01-12,178.68,178.52
2018-01-16,179.18,177.78
2018-01-17,178.5,179.21
2018-01-18,180.0,186.15
2018-01-19,187.43,188.78
2018-01-22,188.0,188.76
2018-01-23,187.35,188.83
2018-01-24,189.62,189.46
2018-01-25,190.06,187.66
2018-01-26,188.3,189.37
2018-01-29,189.75,189.79
2018-01-30,188.56,190.57
2018-01-31,190.54,190.78
