Date,Open,Close
2017-08-01,92.49,93.03
2017-08-02,92.865,93.11
2017-08-03,92.7,92.5
2017-08-04,93.5,93.66
2017-08-07,93.89,94.02
2017-08-08,93.95,93.68
2017-08-09,92.98,93.53
2017-08-10,92.9,92.19
2017-08-11,92.13,91.42
2017-08-14,92.37,92.49
2017-08-15,93.31,92.73
2017-08-16,93.04,92.09
2017-08-17,91.76,90.65
2017-08-18,90.31,90.74
2017-08-21,90.85,90.63
2017-08-22,91.07,91.56
2017-08-23,90.87,91.67
2017-08-24,91.93,91.52
2017-08-25,91.88,91.89
2017-08-28,92.16,91.6
2017-08-29,90.45,91.1
2017-08-30,91.25,91.31
2017-08-31,91.81,90.89
