Date,Open,Close
1999-12-01,58.13,58.13
1999-12-02,58.25,58.19
1999-12-03,58.44,58.38
1999-12-06,58.38,57.63
1999-12-07,57.38,55.94
1999-12-08,55.75,55.75
1999-12-09,55.69,55.38
1999-12-10,55.44,54.31
1999-12-13,54.31,56.0
1999-12-14,56.0,55.0
1999-12-15,55.0,55.69
1999-12-16,55.94,56.06
1999-12-17,56.38,56.38
1999-12-20,56.63,55.88
1999-12-21,55.94,55.0
1999-12-22,54.75,54.25
1999-12-23,54.38,55.81
1999-12-27,56.06,55.0
1999-12-28,54.94,55.69
1999-12-29,56.0,56.63
1999-12-30,56.81,56.25
1999-12-31,56.38,56.75
