Date,Open,Close
2006-03-01,88.65,89.45
2006-03-02,89.2,88.82
2006-03-03,88.83,89.52
2006-03-06,89.4,88.38
2006-03-07,88.38,86.93
2006-03-08,86.68,85.09
2006-03-09,85.25,84.94
2006-03-10,84.85,85.76
2006-03-13,86.01,85.7
2006-03-14,85.7,85.21
2006-03-15,89.39,90.25
2006-03-16,90.16,90.02
2006-03-17,90.53,91.07
2006-03-20,90.9,91.57
2006-03-21,91.95,90.85
2006-03-22,90.99,92.15
2006-03-23,92.0,92.0
2006-03-24,91.8,92.18
2006-03-27,92.18,93.08
2006-03-28,93.09,92.53
2006-03-29,93.0,92.77
2006-03-30,92.4,92.66
2006-03-31,92.8,93.35
