Date,Open,Close
1991-01-02,27.25,28.0
1991-01-03,28.0,27.88
1991-01-04,28.0,27.75
1991-01-07,27.5,27.0
1991-01-08,27.12,26.88
1991-01-09,27.0,26.5
1991-01-10,26.75,26.75
1991-01-11,26.75,26.62
1991-01-14,26.12,25.88
1991-01-15,26.12,26.12
1991-01-16,25.88,26.5
1991-01-17,27.5,28.38
1991-01-18,28.38,28.88
1991-01-21,28.5,28.25
1991-01-22,28.25,27.25
1991-01-23,27.25,28.38
1991-01-24,28.62,29.0
1991-01-25,29.0,29.12
1991-01-28,29.38,29.88
1991-01-29,29.88,30.25
1991-01-30,30.25,29.75
1991-01-31,29.25,29.0
