Date,Open,Close
1990-03-01,19.38,19.25
1990-03-02,19.25,19.25
1990-03-05,19.12,19.12
1990-03-06,19.12,19.25
1990-03-07,19.0,19.12
1990-03-08,19.12,19.38
1990-03-09,19.5,19.5
1990-03-12,19.38,19.88
1990-03-13,19.75,19.88
1990-03-14,19.88,19.75
1990-03-15,19.88,19.75
1990-03-16,19.5,20.0
1990-03-19,19.75,19.62
1990-03-20,19.62,19.62
1990-03-21,19.5,19.38
1990-03-22,19.25,18.88
1990-03-23,18.88,19.5
1990-03-26,19.25,19.62
1990-03-27,19.5,20.12
1990-03-28,20.12,20.62
1990-03-29,20.5,19.88
1990-03-30,19.75,19.75
