Date,Open,Close
2015-04-01,146.88,147.23
2015-04-02,147.22,147.8
2015-04-06,146.51,149.87
2015-04-07,150.37,148.35
2015-04-08,148.31,148.47
2015-04-09,148.43,147.63
2015-04-10,148.02,148.36
2015-04-13,148.5,147.26
2015-04-14,147.18,146.99
2015-04-15,147.5,148.09
2015-04-16,147.5,148.13
2015-04-17,146.88,146.16
2015-04-20,147.09,148.61
2015-04-21,148.94,148.45
2015-04-22,148.45,149.21
2015-04-23,151.03,152.72
2015-04-24,153.0,153.93
2015-04-27,154.84,153.06
2015-04-28,152.77,151.58
2015-04-29,150.67,150.43
2015-04-30,149.76,149.55
