Date,Open,Close
2013-10-01,77.37,78.23
2013-10-02,77.9,78.52
2013-10-03,78.35,77.37
2013-10-04,77.11,77.51
2013-10-07,76.91,76.82
2013-10-08,76.81,76.27
2013-10-09,76.33,76.88
2013-10-10,77.75,78.96
2013-10-11,78.96,78.75
2013-10-14,78.37,79.06
2013-10-15,78.95,78.74
2013-10-16,79.09,79.91
2013-10-17,78.84,78.52
2013-10-18,79.01,79.89
2013-10-21,79.89,80.0
2013-10-22,79.66,80.6
2013-10-23,82.36,86.06
2013-10-24,84.71,87.87
2013-10-25,87.77,87.65
2013-10-28,87.76,88.11
2013-10-29,88.4,87.99
2013-10-30,87.72,86.52
2013-10-31,86.29,86.02
