Date,Open,Close
2003-12-01,20.67,20.8
2003-12-02,20.88,20.5
2003-12-03,20.61,20.41
2003-12-04,20.52,20.73
2003-12-05,20.7,20.78
2003-12-08,20.79,21.01
2003-12-09,21.05,20.69
2003-12-10,20.7,20.58
2003-12-11,20.67,20.77
2003-12-12,20.88,20.7
2003-12-15,20.95,20.94
2003-12-16,21.0,20.8
2003-12-17,20.8,20.81
2003-12-18,20.86,21.01
2003-12-19,21.13,21.03
2003-12-22,20.95,21.24
2003-12-23,21.3,21.42
2003-12-24,21.42,21.5
2003-12-26,21.6,21.45
2003-12-29,21.55,21.73
2003-12-30,21.6,21.88
2003-12-31,21.8,21.94
